2851, 12, 0.07894047, -0.09275231, 2.352625
2851, 13, 0.1073796, -0.4950402, 2.44198
2851, 14, 0.1424362, -0.8614148, 2.490231
2851, 15, 0.1324011, -0.9500411, 2.386468
2851, 16, 0.2488679, -0.0833639, 2.352696
2851, 17, 0.2828678, -0.3338929, 2.073667
2851, 18, 0.3014873, -0.6626334, 2.299551
2851, 19, 0.3143641, -0.7547004, 2.2383
2851, 20, 0.1678388, 0.4382975, 2.369705
2851, 21, -0.0845563, -0.2398998, 2.281683
2851, 22, -0.09480403, -0.1745523, 2.232611
2851, 23, 0.3885398, -0.2066437, 2.289026
2851, 24, 0.3701826, -0.1479389, 2.241714
2852, 0, 0.1655093, -0.08932331, 2.388865
2852, 1, 0.1669227, 0.2155479, 2.381958
2852, 2, 0.1668153, 0.5109236, 2.362907
2852, 3, 0.1794259, 0.6602736, 2.358084
2852, 4, -0.01354563, 0.3967476, 2.364065
2852, 5, -0.07159974, 0.1216994, 2.349585
2852, 6, -0.08931151, -0.09456225, 2.294726
2852, 7, -0.08869021, -0.1681901, 2.275036
2852, 8, 0.3565612, 0.3858352, 2.358949
2852, 9, 0.3963984, 0.1312018, 2.36258
2852, 10, 0.4102751, -0.08386873, 2.301614
2852, 11, 0.3974603, -0.1292196, 2.292725
2852, 12, 0.0781535, -0.09265042, 2.352633
2852, 13, 0.1071505, -0.494439, 2.442291
2852, 14, 0.1423141, -0.8590319, 2.491658
2852, 15, 0.13198, -0.9490916, 2.389497
2852, 16, 0.2476651, -0.08324603, 2.352735
2852, 17, 0.2804206, -0.3415205, 2.081617
2852, 18, 0.2996181, -0.7176262, 2.265599
2852, 19, 0.2953278, -0.7682609, 2.122357
2852, 20, 0.1670571, 0.4384398, 2.369857
2852, 21, -0.07986517, -0.2382646, 2.273478
2852, 22, -0.1200335, -0.1651587, 2.266857
2852, 23, 0.3885006, -0.2133227, 2.282688
2852, 24, 0.3671399, -0.1530432, 2.233833
2853, 0, 0.1653687, -0.08947156, 2.388812
2853, 1, 0.1666059, 0.2153647, 2.381985
2853, 2, 0.1663312, 0.5106915, 2.36302
2853, 3, 0.178973, 0.6601642, 2.358093
2853, 4, -0.01402491, 0.3968028, 2.364632
2853, 5, -0.07154723, 0.1218421, 2.349594
2853, 6, -0.08912244, -0.09438807, 2.294522
2853, 7, -0.08402111, -0.1708139, 2.276722
2853, 8, 0.3560717, 0.3859065, 2.358419
2853, 9, 0.3949226, 0.1295823, 2.359454
2853, 10, 0.4075516, -0.08565678, 2.298849
2853, 11, 0.3980507, -0.1375791, 2.290834
2853, 12, 0.07805327, -0.09287909, 2.352723
2853, 13, 0.106618, -0.4950308, 2.443793
2853, 14, 0.1423222, -0.8590342, 2.49167
2853, 15, 0.1317206, -0.9494034, 2.390544
2853, 16, 0.247427, -0.08336999, 2.352482
2853, 17, 0.2757453, -0.3590562, 2.101049
2853, 18, 0.2974662, -0.7415184, 2.272083
2853, 19, 0.2928803, -0.7918593, 2.128928
2853, 20, 0.1666079, 0.4382172, 2.369951
2853, 21, -0.07915401, -0.2388549, 2.275017
2853, 22, -0.1165769, -0.1748221, 2.274143
2853, 23, 0.3878947, -0.2267034, 2.278014
2853, 24, 0.3648832, -0.1275813, 2.232222
2854, 0, 0.165363, -0.08994411, 2.388451
2854, 1, 0.1664879, 0.2152388, 2.381857
2854, 2, 0.1661521, 0.5107067, 2.36296
2854, 3, 0.1788017, 0.6602086, 2.358038
2854, 4, -0.01409371, 0.396744, 2.364748
2854, 5, -0.07110347, 0.1218831, 2.349804
2854, 6, -0.08635832, -0.09430359, 2.293647
2854, 7, -0.07790689, -0.170706, 2.280342
2854, 8, 0.3557532, 0.385305, 2.357062
2854, 9, 0.3935772, 0.1282679, 2.356099
2854, 10, 0.4060856, -0.0872805, 2.296818
2854, 11, 0.3987328, -0.1454909, 2.287752
2854, 12, 0.0781448, -0.09335341, 2.352648
2854, 13, 0.1064678, -0.4951458, 2.444268
2854, 14, 0.1423507, -0.8590051, 2.491627
2854, 15, 0.131513, -0.9485394, 2.388499
2854, 16, 0.2473128, -0.08389876, 2.351651
2854, 17, 0.275597, -0.3936575, 2.152539
2854, 18, 0.2955017, -0.782188, 2.310307
2854, 19, 0.2818992, -0.8770314, 2.268583
2854, 20, 0.1664498, 0.4381999, 2.369881
2854, 21, -0.07258328, -0.2387272, 2.273797
2854, 22, -0.1108915, -0.1766546, 2.279
2854, 23, 0.3903939, -0.2325612, 2.278842
2854, 24, 0.3650475, -0.1145126, 2.233
2855, 0, 0.1661748, -0.09100916, 2.38823
2855, 1, 0.1668626, 0.2147373, 2.381631
2855, 2, 0.1663295, 0.5105177, 2.362719
2855, 3, 0.1788308, 0.6601469, 2.357954
2855, 4, -0.01407699, 0.3965818, 2.364879
2855, 5, -0.07013307, 0.1214295, 2.350407
2855, 6, -0.08351503, -0.09518758, 2.295738
2855, 7, -0.07094618, -0.1708952, 2.286979
2855, 8, 0.3559182, 0.384457, 2.354776
2855, 9, 0.3928671, 0.126558, 2.353345
2855, 10, 0.4080223, -0.08902963, 2.295127
2855, 11, 0.3985702, -0.1480995, 2.28576
2855, 12, 0.07935721, -0.09482579, 2.352925
2855, 13, 0.1061914, -0.4960656, 2.445301
2855, 14, 0.1424915, -0.8591254, 2.491826
2855, 15, 0.1314663, -0.9483418, 2.388171
2855, 16, 0.2479007, -0.08469989, 2.351057
2855, 17, 0.2781579, -0.4310574, 2.175383
2855, 18, 0.2946262, -0.8212622, 2.329104
2855, 19, 0.2827141, -0.9134341, 2.272057
2855, 20, 0.1666591, 0.4379518, 2.369649
2855, 21, -0.06431213, -0.239775, 2.277363
2855, 22, -0.1062559, -0.1765373, 2.290824
2855, 23, 0.3886343, -0.2380462, 2.275776
2855, 24, 0.36277, -0.1371915, 2.223445
2856, 0, 0.167909, -0.09243789, 2.386912
2856, 1, 0.1679311, 0.2139691, 2.380511
2856, 2, 0.1669955, 0.5102324, 2.361681
2856, 3, 0.1791101, 0.6598911, 2.357422
2856, 4, -0.01394424, 0.396391, 2.365018
2856, 5, -0.06517389, 0.1203215, 2.352796
2856, 6, -0.07840377, -0.09651144, 2.299196
2856, 7, -0.06190273, -0.1717328, 2.294764
2856, 8, 0.3569526, 0.383839, 2.352511
2856, 9, 0.3936469, 0.1224793, 2.348391
2856, 10, 0.4099435, -0.09375802, 2.29376
2856, 11, 0.4014775, -0.1676193, 2.286485
2856, 12, 0.08134587, -0.09626044, 2.351871
2856, 13, 0.106128, -0.4963675, 2.445244
2856, 14, 0.1428319, -0.8594073, 2.491876
2856, 15, 0.1320367, -0.9477272, 2.386292
2856, 16, 0.2493534, -0.0860288, 2.349499
2856, 17, 0.2777162, -0.4646886, 2.213753
2856, 18, 0.2916006, -0.8438084, 2.34654
2856, 19, 0.2851248, -0.9337639, 2.281241
2856, 20, 0.1674027, 0.4375593, 2.368606
2856, 21, -0.0574713, -0.2406934, 2.289132
2856, 22, -0.09052026, -0.1714177, 2.279119
2856, 23, 0.3927627, -0.2452534, 2.287728
2856, 24, 0.361883, -0.1469197, 2.228389
2857, 0, 0.170991, -0.09460795, 2.38358
2857, 1, 0.1706929, 0.2120237, 2.378258
2857, 2, 0.1694904, 0.5085723, 2.360279
2857, 3, 0.1802441, 0.6591526, 2.356711
2857, 4, -0.01258841, 0.3956198, 2.364988
2857, 5, -0.06013978, 0.1194404, 2.354351
2857, 6, -0.071082, -0.09839633, 2.305501
2857, 7, -0.05295271, -0.1745257, 2.305214
2857, 8, 0.3583162, 0.3834259, 2.349508
2857, 9, 0.3957615, 0.1202126, 2.345164
2857, 10, 0.4130598, -0.09670358, 2.294558
2857, 11, 0.4028239, -0.1749109, 2.287753
2857, 12, 0.08374046, -0.09769885, 2.350635
2857, 13, 0.1065951, -0.5005045, 2.442586
2857, 14, 0.1430456, -0.8595783, 2.491764
2857, 15, 0.1320517, -0.9474639, 2.385976
2857, 16, 0.2531882, -0.08904191, 2.343045
2857, 17, 0.2774194, -0.4820367, 2.2451
2857, 18, 0.2924741, -0.8651386, 2.375454
2857, 19, 0.2823516, -0.9506328, 2.299188
2857, 20, 0.1699565, 0.4358244, 2.367012
2857, 21, -0.04569434, -0.2476419, 2.303811
2857, 22, -0.08223288, -0.1872443, 2.291763
2857, 23, 0.3960684, -0.2466783, 2.289426
2857, 24, 0.3612424, -0.1687914, 2.23204
2858, 0, 0.1764166, -0.09849842, 2.379102
2858, 1, 0.1759797, 0.2089099, 2.374641
2858, 2, 0.1745971, 0.5062616, 2.357469
2858, 3, 0.1828977, 0.6582739, 2.355122
2858, 4, -0.0102356, 0.3943917, 2.364956
2858, 5, -0.05540473, 0.1162276, 2.356861
2858, 6, -0.0585179, -0.1031033, 2.316154
2858, 7, -0.04581809, -0.1770679, 2.3123
2858, 8, 0.3619276, 0.3807091, 2.345049
2858, 9, 0.3990346, 0.1171492, 2.342013
2858, 10, 0.4146581, -0.1003042, 2.29372
2858, 11, 0.4027977, -0.1723592, 2.287794
2858, 12, 0.08937863, -0.1009216, 2.347705
2858, 13, 0.1081235, -0.5071402, 2.431744
2858, 14, 0.1438272, -0.8615848, 2.491057
2858, 15, 0.1338997, -0.9484884, 2.384857
2858, 16, 0.2580233, -0.09328966, 2.337433
2858, 17, 0.279803, -0.4974018, 2.284489
2858, 18, 0.2944637, -0.882906, 2.41798
2858, 19, 0.2826243, -0.9535193, 2.317722
2858, 20, 0.1751095, 0.4333117, 2.364008
2858, 21, -0.03907893, -0.249162, 2.309797
2858, 22, -0.08403268, -0.1836886, 2.325
2858, 23, 0.3929232, -0.2521358, 2.292498
2858, 24, 0.3582344, -0.1693819, 2.236158
2859, 0, 0.1834967, -0.1015028, 2.374301
2859, 1, 0.1815124, 0.2067003, 2.372003
2859, 2, 0.178876, 0.5047436, 2.356489
2859, 3, 0.1882428, 0.656037, 2.352789
2859, 4, -0.005148021, 0.3920104, 2.365574
2859, 5, -0.0470967, 0.1140359, 2.359644
2859, 6, -0.05066778, -0.1054245, 2.320079
2859, 7, -0.03903814, -0.1807808, 2.321052
2859, 8, 0.367022, 0.378466, 2.341392
2859, 9, 0.4065744, 0.1135646, 2.33846
2859, 10, 0.4179234, -0.1047269, 2.293561
2859, 11, 0.4053157, -0.1743413, 2.289331
2859, 12, 0.09628811, -0.1029821, 2.344202
2859, 13, 0.1107612, -0.5130755, 2.402184
2859, 14, 0.1443048, -0.8631995, 2.48847
2859, 15, 0.1337271, -0.9482032, 2.384085
2859, 16, 0.2650233, -0.09712442, 2.33156
2859, 17, 0.2884316, -0.5160299, 2.324858
2859, 18, 0.2951885, -0.8820232, 2.42287
2859, 19, 0.283935, -0.9533818, 2.323421
2859, 20, 0.1796718, 0.4316309, 2.362658
2859, 21, -0.03242323, -0.2555755, 2.323717
2859, 22, -0.07492188, -0.1881089, 2.316
2859, 23, 0.3985926, -0.2568576, 2.295221
2859, 24, 0.3579866, -0.1849886, 2.240095
2860, 0, 0.1891257, -0.1027423, 2.371097
2860, 1, 0.1873467, 0.2055453, 2.369559
2860, 2, 0.1847231, 0.503789, 2.355023
2860, 3, 0.1940481, 0.6546749, 2.35127
2860, 4, 0.001643279, 0.3899478, 2.366038
2860, 5, -0.03811735, 0.1113679, 2.362166
2860, 6, -0.04436437, -0.1083162, 2.325053
2860, 7, -0.02910001, -0.1815563, 2.329243
2860, 8, 0.3736727, 0.3767504, 2.336339
2860, 9, 0.4133465, 0.111563, 2.334121
2860, 10, 0.4224896, -0.107454, 2.293447
2860, 11, 0.414065, -0.1820432, 2.295306
2860, 12, 0.1018139, -0.1033625, 2.341769
2860, 13, 0.1058952, -0.5017728, 2.350737
2860, 14, 0.1440679, -0.8668286, 2.478603
2860, 15, 0.1346547, -0.9497696, 2.378115
2860, 16, 0.270652, -0.09919145, 2.327696
2860, 17, 0.2922023, -0.5205456, 2.343033
2860, 18, 0.2934754, -0.885047, 2.43332
2860, 19, 0.2858574, -0.9529486, 2.329456
2860, 20, 0.1855343, 0.4306141, 2.36093
2860, 21, -0.02961211, -0.2634633, 2.336103
2860, 22, -0.07444556, -0.1889077, 2.342778
2860, 23, 0.4159017, -0.2538862, 2.297865
2860, 24, 0.3661596, -0.19265, 2.251116
2861, 0, 0.2007609, -0.1037402, 2.370127
2861, 1, 0.1975905, 0.2037559, 2.367941
2861, 2, 0.193618, 0.5014055, 2.352991
2861, 3, 0.1997133, 0.6537127, 2.349617
2861, 4, 0.008886909, 0.3886061, 2.367844
2861, 5, -0.02930586, 0.1106639, 2.36524
2861, 6, -0.03778306, -0.1129244, 2.330748
2861, 7, -0.02502959, -0.179341, 2.335247
2861, 8, 0.3788165, 0.3771199, 2.332314
2861, 9, 0.420301, 0.1099143, 2.330827
2861, 10, 0.4289252, -0.1098477, 2.29621
2861, 11, 0.4225437, -0.1867807, 2.304637
2861, 12, 0.1137995, -0.1032115, 2.341625
2861, 13, 0.09641468, -0.481326, 2.300001
2861, 14, 0.1370219, -0.8701499, 2.451905
2861, 15, 0.1328387, -0.9545529, 2.372205
2861, 16, 0.2817363, -0.1011943, 2.326129
2861, 17, 0.2991574, -0.5198497, 2.356889
2861, 18, 0.2928935, -0.8871375, 2.444618
2861, 19, 0.2874016, -0.9533989, 2.332933
2861, 20, 0.1947733, 0.4283583, 2.358981
2861, 21, -0.02937385, -0.2588844, 2.339447
2861, 22, -0.06916713, -0.185993, 2.347
2861, 23, 0.4296918, -0.2581422, 2.315964
2861, 24, 0.366996, -0.2020223, 2.254375
2862, 0, 0.2065794, -0.1044597, 2.371801
2862, 1, 0.2040765, 0.2033407, 2.368294
2862, 2, 0.2009872, 0.5013391, 2.351949
2862, 3, 0.2062844, 0.6526627, 2.347723
2862, 4, 0.01560371, 0.3873601, 2.368905
2862, 5, -0.01957657, 0.1088228, 2.368885
2862, 6, -0.0325266, -0.1146161, 2.335737
2862, 7, -0.02154256, -0.1814885, 2.339947
2862, 8, 0.3843954, 0.3757879, 2.328166
2862, 9, 0.4261866, 0.1103472, 2.329054
2862, 10, 0.4363809, -0.1098843, 2.300444
2862, 11, 0.431007, -0.1828814, 2.311934
2862, 12, 0.1197274, -0.1027706, 2.343985
2862, 13, 0.08785849, -0.4630953, 2.253165
2862, 14, 0.1286414, -0.8488892, 2.412148
2862, 15, 0.1319531, -0.9483722, 2.357823
2862, 16, 0.2874509, -0.1030239, 2.327283
2862, 17, 0.3047051, -0.5195443, 2.36838
2862, 18, 0.2919618, -0.8899573, 2.451725
2862, 19, 0.289456, -0.9531294, 2.338829
2862, 20, 0.2019078, 0.4281981, 2.358302
2862, 21, -0.02390215, -0.2599973, 2.34935
2862, 22, -0.06061871, -0.1763561, 2.335546
2862, 23, 0.4361945, -0.258251, 2.326389
2862, 24, 0.374694, -0.1996261, 2.267762
2863, 0, 0.2104371, -0.1043828, 2.373438
2863, 1, 0.2082302, 0.2034283, 2.368557
2863, 2, 0.2056419, 0.5014616, 2.350831
2863, 3, 0.2107907, 0.6520332, 2.346116
2863, 4, 0.02067189, 0.3873909, 2.370108
2863, 5, -0.01228484, 0.1065749, 2.372231
2863, 6, -0.02722006, -0.1131962, 2.340272
2863, 7, -0.02027703, -0.1796761, 2.342232
2863, 8, 0.3884955, 0.3754136, 2.326063
2863, 9, 0.4322374, 0.1111645, 2.329254
2863, 10, 0.4437992, -0.1091214, 2.302483
2863, 11, 0.439641, -0.1826447, 2.316827
2863, 12, 0.1239385, -0.1015679, 2.346278
2863, 13, 0.08439577, -0.4390323, 2.216724
2863, 14, 0.1228194, -0.8228757, 2.380836
2863, 15, 0.118838, -0.9285693, 2.339325
2863, 16, 0.2909523, -0.1039177, 2.328431
2863, 17, 0.3077294, -0.5244551, 2.380132
2863, 18, 0.291398, -0.8907373, 2.452988
2863, 19, 0.292207, -0.9538833, 2.34413
2863, 20, 0.2064253, 0.4283108, 2.357544
2863, 21, -0.01556972, -0.2583404, 2.346041
2863, 22, -0.05369946, -0.1913004, 2.343812
2863, 23, 0.4504963, -0.2568301, 2.328392
2863, 24, 0.384141, -0.1906023, 2.283035
2864, 0, 0.2140174, -0.1037971, 2.375384
2864, 1, 0.2119384, 0.2039109, 2.369377
2864, 2, 0.2093932, 0.5018734, 2.350669
2864, 3, 0.2147594, 0.6520605, 2.344789
2864, 4, 0.02548456, 0.3877199, 2.3709
2864, 5, -0.007611599, 0.1082259, 2.37521
2864, 6, -0.01981501, -0.1120771, 2.347568
2864, 7, -0.01762643, -0.1845771, 2.346052
2864, 8, 0.3923292, 0.3748832, 2.324674
2864, 9, 0.4404249, 0.110784, 2.330185
2864, 10, 0.4522637, -0.1095011, 2.303769
2864, 11, 0.4453347, -0.1836591, 2.320281
2864, 12, 0.1278692, -0.09947132, 2.349277
2864, 13, 0.07952758, -0.418058, 2.172464
2864, 14, 0.1143683, -0.7980765, 2.345497
2864, 15, 0.1042286, -0.8931096, 2.307509
2864, 16, 0.2942282, -0.1045715, 2.329603
2864, 17, 0.3077807, -0.524905, 2.387412
2864, 18, 0.2900053, -0.8950686, 2.460244
2864, 19, 0.2931013, -0.9587207, 2.352092
2864, 20, 0.210174, 0.4287389, 2.357614
2864, 21, -0.01331376, -0.2589223, 2.351327
2864, 22, -0.04375476, -0.1850726, 2.353167
2864, 23, 0.4491992, -0.2629171, 2.335611
2864, 24, 0.3845753, -0.1877671, 2.29032
2865, 0, 0.2166475, -0.1019153, 2.377809
2865, 1, 0.2148204, 0.2050925, 2.370655
2865, 2, 0.2125028, 0.5025219, 2.351046
2865, 3, 0.2185278, 0.6525965, 2.342988
2865, 4, 0.02826369, 0.3886321, 2.371809
2865, 5, -0.00256738, 0.1132037, 2.380021
2865, 6, -0.01530917, -0.1066663, 2.347365
2865, 7, -0.01431856, -0.1732838, 2.347461
2865, 8, 0.3956929, 0.376116, 2.324253
2865, 9, 0.4466383, 0.1124054, 2.331375
2865, 10, 0.4614535, -0.1077165, 2.305634
2865, 11, 0.4551839, -0.1833968, 2.316895
2865, 12, 0.1306773, -0.0961062, 2.352888
2865, 13, 0.06820779, -0.3842134, 2.125002
2865, 14, 0.1097161, -0.7553847, 2.314019
2865, 15, 0.09471302, -0.8058476, 2.171575
2865, 16, 0.2964029, -0.103948, 2.331
2865, 17, 0.3087874, -0.5262957, 2.396851
2865, 18, 0.2892166, -0.888594, 2.460462
2865, 19, 0.2925081, -0.9544546, 2.349612
2865, 20, 0.2132229, 0.4295118, 2.358199
2865, 21, -0.01378391, -0.2448071, 2.351943
2865, 22, -0.03493232, -0.1791041, 2.3502
2865, 23, 0.4594372, -0.260397, 2.331537
2865, 24, 0.3950292, -0.1805236, 2.309884
2866, 0, 0.2178385, -0.09882902, 2.379884
2866, 1, 0.2166008, 0.206985, 2.371431
2866, 2, 0.2148927, 0.5037113, 2.350853
2866, 3, 0.2214527, 0.6542239, 2.342565
2866, 4, 0.03088292, 0.3903784, 2.373598
2866, 5, 0.0005816147, 0.1207628, 2.384669
2866, 6, -0.01190893, -0.09947879, 2.355741
2866, 7, -0.01256145, -0.1411377, 2.354023
2866, 8, 0.3978874, 0.3779217, 2.324437
2866, 9, 0.4519132, 0.1132529, 2.334127
2866, 10, 0.4663398, -0.106661, 2.305117
2866, 11, 0.4679266, -0.1776508, 2.311434
2866, 12, 0.1316557, -0.09068497, 2.356802
2866, 13, 0.06606343, -0.3622983, 2.107242
2866, 14, 0.1096585, -0.7282735, 2.305228
2866, 15, 0.09411231, -0.7791287, 2.162789
2866, 16, 0.2974085, -0.1027582, 2.331694
2866, 17, 0.3094289, -0.5263928, 2.403345
2866, 18, 0.2884778, -0.8863407, 2.46193
2866, 19, 0.2919713, -0.9540161, 2.352439
2866, 20, 0.215434, 0.4308505, 2.358242
2866, 21, -0.01706454, -0.2213626, 2.360492
2866, 22, -0.03212952, -0.1418573, 2.363333
2866, 23, 0.4556292, -0.257652, 2.329608
2866, 24, 0.4022147, -0.1332881, 2.318273
2867, 0, 0.2187369, -0.09622912, 2.382175
2867, 1, 0.2183956, 0.2089465, 2.372666
2867, 2, 0.2175216, 0.5051708, 2.351167
2867, 3, 0.2233837, 0.6554954, 2.342713
2867, 4, 0.03347576, 0.3923596, 2.375463
2867, 5, 0.002962005, 0.1245328, 2.387245
2867, 6, -0.01092347, -0.09538214, 2.3553
2867, 7, -0.01341411, -0.1301057, 2.361783
2867, 8, 0.3998468, 0.3797083, 2.324569
2867, 9, 0.4565679, 0.1154422, 2.335831
2867, 10, 0.4708582, -0.1042667, 2.304241
2867, 11, 0.4756093, -0.1739461, 2.304943
2867, 12, 0.132162, -0.08726065, 2.359587
2867, 13, 0.06548846, -0.3446188, 2.093542
2867, 14, 0.1073151, -0.7097684, 2.293529
2867, 15, 0.09121671, -0.7608839, 2.151137
2867, 16, 0.2984757, -0.1013619, 2.333165
2867, 17, 0.3101878, -0.5223439, 2.406386
2867, 18, 0.2880223, -0.8861019, 2.462525
2867, 19, 0.2915249, -0.9539418, 2.354078
2867, 20, 0.2178482, 0.432425, 2.358778
2867, 21, -0.01056059, -0.2061712, 2.349713
2867, 22, -0.02959873, -0.127457, 2.367
2867, 23, 0.470262, -0.2501777, 2.3235
2867, 24, 0.4376635, -0.1792284, 2.301154
2868, 0, 0.2196444, -0.09388642, 2.38431
2868, 1, 0.219825, 0.210919, 2.373797
2868, 2, 0.2192823, 0.5067401, 2.351374
2868, 3, 0.2251406, 0.6568004, 2.343231
2868, 4, 0.03570323, 0.3940065, 2.375257
2868, 5, 0.003871254, 0.1272893, 2.389863
2868, 6, -0.01040241, -0.09242719, 2.356027
2868, 7, -0.01206682, -0.1179082, 2.358469
2868, 8, 0.402136, 0.381109, 2.325124
2868, 9, 0.4602433, 0.1186772, 2.33631
2868, 10, 0.4748186, -0.1007935, 2.302368
2868, 11, 0.4776528, -0.1725652, 2.30047
2868, 12, 0.1327927, -0.08491272, 2.361525
2868, 13, 0.06428305, -0.3288018, 2.081949
2868, 14, 0.1193247, -0.6224403, 2.323449
2868, 15, 0.1054173, -0.7206916, 2.282755
2868, 16, 0.2996271, -0.09947187, 2.33519
2868, 17, 0.3099507, -0.5219723, 2.408596
2868, 18, 0.2874549, -0.8834521, 2.459161
2868, 19, 0.291505, -0.9538719, 2.354056
2868, 20, 0.2195433, 0.4340887, 2.359201
2868, 21, -0.01488556, -0.1799375, 2.355559
2868, 22, -0.02837687, -0.1123604, 2.364
2868, 23, 0.4680355, -0.2468217, 2.314658
2868, 24, 0.4380526, -0.1790349, 2.300506
2869, 0, 0.2225347, -0.09254058, 2.3851
2869, 1, 0.2217408, 0.2121739, 2.374275
2869, 2, 0.220271, 0.507676, 2.351498
2869, 3, 0.226419, 0.6575058, 2.343234
2869, 4, 0.03724151, 0.3949291, 2.375131
2869, 5, 0.004120683, 0.1280442, 2.391548
2869, 6, -0.01005693, -0.09147076, 2.355743
2869, 7, -0.01305218, -0.1150454, 2.360577
2869, 8, 0.4035185, 0.3820918, 2.325102
2869, 9, 0.4622597, 0.1202053, 2.336996
2869, 10, 0.4766181, -0.09907528, 2.301083
2869, 11, 0.4760326, -0.1717761, 2.296028
2869, 12, 0.135654, -0.0836101, 2.362282
2869, 13, 0.0630254, -0.319653, 2.076326
2869, 14, 0.1204672, -0.6208946, 2.323403
2869, 15, 0.1080743, -0.7176626, 2.279688
2869, 16, 0.3024942, -0.09827093, 2.335923
2869, 17, 0.3099153, -0.5237128, 2.411094
2869, 18, 0.2873524, -0.8836226, 2.457831
2869, 19, 0.2919751, -0.9549239, 2.3425
2869, 20, 0.2207588, 0.4351182, 2.359401
2869, 21, -0.01380751, -0.1681201, 2.35498
2869, 22, -0.02451923, -0.1267726, 2.368365
2869, 23, 0.4700432, -0.24291, 2.305621
2869, 24, 0.4370283, -0.1787697, 2.288728
2870, 0, 0.2227645, -0.09187151, 2.385804
2870, 1, 0.2223321, 0.2128461, 2.374868
2870, 2, 0.2211587, 0.5082791, 2.351885
2870, 3, 0.2274943, 0.6581481, 2.343709
2870, 4, 0.03845333, 0.3955896, 2.375363
2870, 5, 0.004379304, 0.128659, 2.392695
2870, 6, -0.01113478, -0.09081089, 2.357288
2870, 7, -0.01442878, -0.1190723, 2.365295
2870, 8, 0.4045645, 0.3824918, 2.325382
2870, 9, 0.4636276, 0.1210175, 2.337415
2870, 10, 0.4775813, -0.0981521, 2.300253
2870, 11, 0.4734305, -0.1695681, 2.291865
2870, 12, 0.1358478, -0.08295848, 2.362852
2870, 13, 0.06301507, -0.318259, 2.076261
2870, 14, 0.1221098, -0.6209036, 2.323006
2870, 15, 0.1106723, -0.7176307, 2.277918
2870, 16, 0.3027732, -0.09769333, 2.336699
2870, 17, 0.3098975, -0.5242687, 2.412369
2870, 18, 0.2873459, -0.883608, 2.45781
2870, 19, 0.2920761, -0.9547473, 2.341616
2870, 20, 0.2215875, 0.4357456, 2.359845
2870, 21, -0.01455823, -0.1810762, 2.367058
2870, 22, -0.02892147, -0.1232468, 2.366687
2870, 23, 0.4649595, -0.2411511, 2.297333
2870, 24, 0.4344363, -0.1844706, 2.2855
2871, 0, 0.2233858, -0.09163897, 2.386548
2871, 1, 0.2231205, 0.2132229, 2.37528
2871, 2, 0.2221049, 0.5087754, 2.351921
2871, 3, 0.2278746, 0.6583387, 2.343668
2871, 4, 0.03934925, 0.3955345, 2.374987
2871, 5, 0.004506667, 0.1289536, 2.393094
2871, 6, -0.0110699, -0.09046125, 2.357219
2871, 7, -0.01580478, -0.1252172, 2.36737
2871, 8, 0.4053524, 0.3830501, 2.325602
2871, 9, 0.4642859, 0.121223, 2.337175
2871, 10, 0.4776886, -0.09775708, 2.298133
2871, 11, 0.4688086, -0.1686802, 2.287354
2871, 12, 0.1364469, -0.08275915, 2.363474
2871, 13, 0.0631372, -0.3180798, 2.077032
2871, 14, 0.1164091, -0.6801551, 2.280015
2871, 15, 0.1006071, -0.7317451, 2.137538
2871, 16, 0.3034153, -0.09748195, 2.337534
2871, 17, 0.3098332, -0.5246308, 2.412857
2871, 18, 0.2866726, -0.885974, 2.459487
2871, 19, 0.2907687, -0.9542158, 2.346795
2871, 20, 0.2225008, 0.4362133, 2.35998
2871, 21, -0.01547034, -0.186339, 2.362514
2871, 22, -0.03031778, -0.1219148, 2.367567
2871, 23, 0.4615608, -0.2398711, 2.291582
2871, 24, 0.4320621, -0.1726571, 2.282215
2872, 0, 0.2232181, -0.09126947, 2.386872
2872, 1, 0.2233501, 0.2136065, 2.375577
2872, 2, 0.2228639, 0.5092402, 2.352214
2872, 3, 0.2283475, 0.6585384, 2.343937
2872, 4, 0.04019597, 0.3956552, 2.374673
2872, 5, 0.004649175, 0.1289478, 2.393187
2872, 6, -0.01212296, -0.09047374, 2.358181
2872, 7, -0.01529256, -0.1355805, 2.366243
2872, 8, 0.4057078, 0.3831106, 2.325721
2872, 9, 0.4643012, 0.1220947, 2.337202
2872, 10, 0.4771476, -0.09664506, 2.296013
2872, 11, 0.4662471, -0.1679725, 2.28519
2872, 12, 0.136176, -0.08211958, 2.364064
2872, 13, 0.06709138, -0.3337265, 2.092439
2872, 14, 0.121089, -0.7016662, 2.285081
2872, 15, 0.1053439, -0.752982, 2.142672
2872, 16, 0.3033491, -0.09734889, 2.337646
2872, 17, 0.3099675, -0.5248586, 2.41301
2872, 18, 0.2868074, -0.8840225, 2.458554
2872, 19, 0.2912842, -0.9534232, 2.345573
2872, 20, 0.2231119, 0.4366592, 2.360276
2872, 21, -0.01455442, -0.2231053, 2.373206
2872, 22, -0.03182944, -0.1566354, 2.370728
2872, 23, 0.4546392, -0.2452179, 2.290863
2872, 24, 0.4264145, -0.1805967, 2.275687
2873, 0, 0.2232377, -0.09126604, 2.386938
2873, 1, 0.2236324, 0.213732, 2.375977
2873, 2, 0.2235326, 0.509532, 2.353082
2873, 3, 0.2286488, 0.6586123, 2.34404
